Date,Rank,Country,Image,Player,Points
2003-05-19,26,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1175
2003-05-19,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1155
2003-05-19,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1130
2003-05-19,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1100
2003-05-19,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1100
2003-05-19,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1055
2003-05-19,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2003-05-19,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,960
2003-05-19,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,955
2003-05-19,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,940
2003-05-19,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,900
2003-05-19,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,880
2003-05-19,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,880
2003-05-19,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,878
2003-05-19,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,872
2003-05-19,41,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,860
2003-05-19,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,855
2003-05-19,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,845
2003-05-19,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,836
2003-05-19,45,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,835
2003-05-19,46,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,825
2003-05-19,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,787
2003-05-19,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,768
2003-05-19,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,763
2003-05-19,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,752
2003-05-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,752
2003-05-19,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,750
2003-05-19,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,749
2003-05-19,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-05-19,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,743
2003-05-19,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,733
2003-05-19,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,733
2003-05-19,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,720
2003-05-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,717
2003-05-19,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,711
2003-05-19,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,665
2003-05-19,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,664
2003-05-19,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,660
2003-05-19,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,651
2003-05-19,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,638
2003-05-19,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,626
2003-05-19,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,623
2003-05-19,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,615
2003-05-19,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-05-19,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,595
2003-05-19,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,581
2003-05-19,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,579
2003-05-19,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,575
2003-05-19,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,573
2003-05-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,557
2003-05-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,556
2003-05-19,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-05-19,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-05-19,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,535
2003-05-19,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,526
2003-05-19,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,516
2003-05-19,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,510
2003-05-19,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,503
2003-05-19,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,502
2003-05-19,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,490
2003-05-19,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-05-19,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-05-19,88,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,465
2003-05-19,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,465
2003-05-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,447
2003-05-19,91,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-05-19,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,431
2003-05-19,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,429
2003-05-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,428
2003-05-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2003-05-19,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,410
2003-05-19,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,401
2003-05-19,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,401
2003-05-19,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,400
2003-05-19,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,399
