Date,Rank,Country,Image,Player,Points
2005-09-12,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,580
2005-09-12,64,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,558
2005-09-12,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,552
2005-09-12,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,519
2005-09-12,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,515
2005-09-12,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,515
2005-09-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,510
2005-09-12,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,509
2005-09-12,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,506
2005-09-12,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,506
2005-09-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,504
2005-09-12,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,499
2005-09-12,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,499
2005-09-12,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,496
2005-09-12,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,496
2005-09-12,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,495
2005-09-12,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Razvan Sabau,493
2005-09-12,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,492
2005-09-12,81,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,487
2005-09-12,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,485
2005-09-12,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,470
2005-09-12,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,469
2005-09-12,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,469
2005-09-12,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,462
2005-09-12,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,461
2005-09-12,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,458
2005-09-12,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,453
2005-09-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-09-12,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,450
2005-09-12,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,444
2005-09-12,93,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,443
2005-09-12,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,438
2005-09-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,433
2005-09-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,432
2005-09-12,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,425
2005-09-12,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,420
2005-09-12,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,417
2005-09-12,100,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,417
