Date,Rank,Country,Image,Player,Points
2018-01-01,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2018-01-01,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1290
2018-01-01,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1231
2018-01-01,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1229
2018-01-01,40,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1219
2018-01-01,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2018-01-01,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1130
2018-01-01,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1095
2018-01-01,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1055
2018-01-01,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2018-01-01,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2018-01-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1010
2018-01-01,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1001
2018-01-01,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2018-01-01,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2018-01-01,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2018-01-01,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,909
2018-01-01,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,898
2018-01-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,890
2018-01-01,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,880
2018-01-01,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2018-01-01,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,850
2018-01-01,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,844
2018-01-01,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,826
2018-01-01,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,817
2018-01-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2018-01-01,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2018-01-01,63,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,809
2018-01-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,774
2018-01-01,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2018-01-01,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2018-01-01,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2018-01-01,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2018-01-01,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,718
2018-01-01,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,714
2018-01-01,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2018-01-01,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2018-01-01,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2018-01-01,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2018-01-01,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2018-01-01,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,670
2018-01-01,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2018-01-01,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2018-01-01,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2018-01-01,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2018-01-01,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2018-01-01,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2018-01-01,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2018-01-01,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2018-01-01,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2018-01-01,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2018-01-01,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2018-01-01,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2018-01-01,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2018-01-01,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2018-01-01,91,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,606
2018-01-01,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2018-01-01,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2018-01-01,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2018-01-01,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2018-01-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,583
2018-01-01,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,581
2018-01-01,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2018-01-01,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2018-01-01,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,572
