Date,Rank,Country,Image,Player,Points
1981-08-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-08-24,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-08-24,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-08-24,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-08-24,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-08-24,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-08-24,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-08-24,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-08-24,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-08-24,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-08-24,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-08-24,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-08-24,13,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-08-24,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-08-24,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-08-24,16,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-08-24,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-08-24,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-08-24,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-08-24,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-08-24,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
