Date,Rank,Country,Image,Player,Points
2003-06-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3975
2003-06-16,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3965
2003-06-16,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3760
2003-06-16,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3160
2003-06-16,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2580
2003-06-16,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2390
2003-06-16,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2305
2003-06-16,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1925
2003-06-16,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1895
2003-06-16,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1805
2003-06-16,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1760
2003-06-16,12,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1715
2003-06-16,13,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1540
2003-06-16,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1500
2003-06-16,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1451
2003-06-16,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1439
2003-06-16,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1405
2003-06-16,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1375
2003-06-16,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1370
2003-06-16,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1315
2003-06-16,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1230
2003-06-16,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1230
2003-06-16,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1210
2003-06-16,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1205
2003-06-16,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1175
2003-06-16,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1155
2003-06-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1155
2003-06-16,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1150
2003-06-16,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1115
2003-06-16,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1095
2003-06-16,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1060
2003-06-16,32,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2003-06-16,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1025
2003-06-16,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1025
2003-06-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1001
2003-06-16,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,945
2003-06-16,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,935
2003-06-16,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,918
2003-06-16,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,915
2003-06-16,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,895
2003-06-16,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,878
2003-06-16,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,875
2003-06-16,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,860
2003-06-16,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,860
2003-06-16,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,803
2003-06-16,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,770
2003-06-16,47,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,745
2003-06-16,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-06-16,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,742
2003-06-16,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,738
2003-06-16,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,735
2003-06-16,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,730
2003-06-16,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,723
2003-06-16,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,691
2003-06-16,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,687
2003-06-16,56,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,686
2003-06-16,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,664
2003-06-16,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,658
2003-06-16,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,652
2003-06-16,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,650
2003-06-16,61,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,648
2003-06-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,646
2003-06-16,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,645
2003-06-16,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,640
2003-06-16,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,635
2003-06-16,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,631
2003-06-16,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,628
2003-06-16,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,627
2003-06-16,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,609
2003-06-16,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,608
2003-06-16,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,605
2003-06-16,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,600
2003-06-16,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,586
2003-06-16,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,575
2003-06-16,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,575
2003-06-16,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,572
2003-06-16,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,569
2003-06-16,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,565
2003-06-16,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,544
2003-06-16,80,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,537
2003-06-16,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,519
2003-06-16,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,513
2003-06-16,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,503
2003-06-16,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,491
2003-06-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,488
2003-06-16,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,488
