Date,Rank,Country,Image,Player,Points
2022-08-29,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1435
2022-08-29,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1430
2022-08-29,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1400
2022-08-29,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1400
2022-08-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1365
2022-08-29,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1360
2022-08-29,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1322
2022-08-29,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1315
2022-08-29,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1313
2022-08-29,33,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1310
2022-08-29,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1305
2022-08-29,35,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1290
2022-08-29,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1245
2022-08-29,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1243
2022-08-29,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1210
2022-08-29,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1210
2022-08-29,40,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1076
2022-08-29,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,1070
2022-08-29,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1070
2022-08-29,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1027
2022-08-29,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1010
2022-08-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,991
2022-08-29,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,990
2022-08-29,47,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,985
2022-08-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,970
2022-08-29,49,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,956
2022-08-29,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,946
2022-08-29,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,930
2022-08-29,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,905
2022-08-29,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,879
2022-08-29,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,850
2022-08-29,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,827
2022-08-29,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,826
2022-08-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,824
2022-08-29,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,805
2022-08-29,59,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,786
2022-08-29,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,782
2022-08-29,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,773
2022-08-29,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,770
2022-08-29,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,765
2022-08-29,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,747
2022-08-29,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,745
2022-08-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,723
2022-08-29,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,721
2022-08-29,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,709
2022-08-29,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,699
2022-08-29,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,697
2022-08-29,71,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,696
2022-08-29,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,692
2022-08-29,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,685
2022-08-29,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,683
2022-08-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,676
2022-08-29,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,667
2022-08-29,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,666
2022-08-29,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,665
2022-08-29,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,664
2022-08-29,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,654
2022-08-29,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,646
2022-08-29,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,640
2022-08-29,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,632
2022-08-29,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,629
2022-08-29,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,619
2022-08-29,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,612
2022-08-29,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,610
2022-08-29,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,606
2022-08-29,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,599
2022-08-29,90,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,592
2022-08-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,583
2022-08-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,574
2022-08-29,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,573
2022-08-29,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,568
2022-08-29,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,564
2022-08-29,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,550
2022-08-29,97,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,549
2022-08-29,98,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,545
2022-08-29,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,540
2022-08-29,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,534
