Date,Rank,Country,Image,Player,Points
2004-11-08,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5585
2004-11-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3355
2004-11-08,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3190
2004-11-08,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2860
2004-11-08,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2420
2004-11-08,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2400
2004-11-08,7,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2365
2004-11-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2100
2004-11-08,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1945
2004-11-08,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1920
2004-11-08,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1595
2004-11-08,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1545
2004-11-08,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1465
2004-11-08,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1380
2004-11-08,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1370
2004-11-08,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1340
2004-11-08,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1330
2004-11-08,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1320
2004-11-08,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1285
2004-11-08,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1240
2004-11-08,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1235
2004-11-08,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1235
2004-11-08,23,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1210
2004-11-08,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1195
2004-11-08,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1185
2004-11-08,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1135
2004-11-08,27,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1130
2004-11-08,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1085
2004-11-08,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1065
2004-11-08,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1013
2004-11-08,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,955
2004-11-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-11-08,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,950
2004-11-08,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,950
2004-11-08,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,947
2004-11-08,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,938
2004-11-08,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,935
2004-11-08,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,925
2004-11-08,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,920
2004-11-08,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,905
2004-11-08,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2004-11-08,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,885
2004-11-08,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,880
2004-11-08,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,867
2004-11-08,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,842
2004-11-08,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,800
2004-11-08,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,798
