Date,Rank,Country,Image,Player,Points
1990-12-10,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-12-10,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-12-10,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-12-10,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-12-10,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-12-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-12-10,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-12-10,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-12-10,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-12-10,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-12-10,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-12-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1990-12-10,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-12-10,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1990-12-10,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1990-12-10,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1990-12-10,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-12-10,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-12-10,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1990-12-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1990-12-10,87,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-12-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-12-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1990-12-10,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-12-10,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-12-10,92,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1990-12-10,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1990-12-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-12-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Garrow,0
1990-12-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-12-10,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-12-10,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1990-12-10,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-12-10,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
