Date,Rank,Country,Image,Player,Points
2013-06-10,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,645
2013-06-10,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,636
2013-06-10,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,628
2013-06-10,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,622
2013-06-10,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,620
2013-06-10,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,614
2013-06-10,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,611
2013-06-10,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,611
2013-06-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,611
2013-06-10,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,597
2013-06-10,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,589
2013-06-10,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,588
2013-06-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,586
2013-06-10,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,586
2013-06-10,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,584
2013-06-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,583
2013-06-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-06-10,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,570
2013-06-10,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,568
2013-06-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,565
2013-06-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-06-10,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,550
2013-06-10,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,550
