Date,Rank,Country,Image,Player,Points
1996-11-11,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1183
1996-11-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1118
1996-11-11,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1114
1996-11-11,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1039
1996-11-11,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1024
1996-11-11,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1000
1996-11-11,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,994
1996-11-11,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,993
1996-11-11,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,965
1996-11-11,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,903
1996-11-11,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,902
1996-11-11,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,886
1996-11-11,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,885
1996-11-11,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,881
1996-11-11,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,875
1996-11-11,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,871
1996-11-11,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,870
1996-11-11,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,859
1996-11-11,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,850
1996-11-11,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,830
1996-11-11,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,821
1996-11-11,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,787
1996-11-11,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-11-11,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1996-11-11,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,775
1996-11-11,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,773
1996-11-11,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,773
1996-11-11,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,764
1996-11-11,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1996-11-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1996-11-11,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,738
1996-11-11,64,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,727
1996-11-11,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,725
1996-11-11,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,718
1996-11-11,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,717
1996-11-11,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1996-11-11,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
1996-11-11,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,705
1996-11-11,71,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,691
1996-11-11,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,685
1996-11-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,670
1996-11-11,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,661
1996-11-11,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,636
1996-11-11,76,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,629
1996-11-11,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,600
1996-11-11,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,598
1996-11-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,590
1996-11-11,80,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,590
1996-11-11,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,585
1996-11-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,583
1996-11-11,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,579
1996-11-11,84,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,578
1996-11-11,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,575
1996-11-11,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,559
1996-11-11,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,547
1996-11-11,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,544
1996-11-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,539
1996-11-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-11-11,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-11-11,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,513
1996-11-11,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,513
1996-11-11,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,513
1996-11-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,502
1996-11-11,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,499
1996-11-11,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,498
1996-11-11,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,497
1996-11-11,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,496
1996-11-11,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,490
