Date,Rank,Country,Image,Player,Points
2011-04-25,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12870
2011-04-25,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9640
2011-04-25,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8550
2011-04-25,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5905
2011-04-25,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,5175
2011-04-25,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4840
2011-04-25,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3900
2011-04-25,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,3020
2011-04-25,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2600
2011-04-25,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2530
2011-04-25,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2401
2011-04-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2270
2011-04-25,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2205
2011-04-25,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2090
2011-04-25,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1910
2011-04-25,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1815
2011-04-25,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1745
2011-04-25,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1625
2011-04-25,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1520
2011-04-25,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1500
2011-04-25,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1495
2011-04-25,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1475
2011-04-25,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1425
2011-04-25,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1345
2011-04-25,25,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1340
2011-04-25,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1330
2011-04-25,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1274
2011-04-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1270
2011-04-25,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-04-25,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1245
2011-04-25,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1160
2011-04-25,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1155
2011-04-25,33,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1150
2011-04-25,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1125
2011-04-25,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1125
2011-04-25,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1100
2011-04-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1095
2011-04-25,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1085
2011-04-25,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1075
2011-04-25,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1060
2011-04-25,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1060
