Date,Rank,Country,Image,Player,Points
1987-03-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-03-30,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-03-30,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-03-30,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-03-30,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-03-30,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-03-30,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-03-30,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-03-30,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-03-30,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-03-30,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-03-30,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-03-30,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-03-30,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-03-30,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-03-30,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-03-30,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-03-30,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-03-30,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-03-30,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-03-30,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-03-30,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-03-30,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-03-30,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-03-30,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-03-30,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-03-30,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-03-30,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-03-30,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-03-30,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-03-30,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-03-30,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-03-30,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-03-30,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-03-30,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-03-30,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-03-30,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-03-30,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-03-30,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-03-30,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-03-30,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-03-30,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-03-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-03-30,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-03-30,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-03-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-03-30,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-03-30,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-03-30,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-03-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-03-30,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-03-30,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-03-30,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-03-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-03-30,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-03-30,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-03-30,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-03-30,58,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-03-30,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-03-30,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-03-30,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-03-30,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-03-30,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-03-30,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-03-30,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-03-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-03-30,67,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-03-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-03-30,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-03-30,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-03-30,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-03-30,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-03-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-03-30,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-03-30,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-03-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-03-30,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-03-30,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-03-30,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-03-30,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-03-30,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-03-30,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-03-30,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-03-30,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-03-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-03-30,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-03-30,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-03-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-03-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-03-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-03-30,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-03-30,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-03-30,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-03-30,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-03-30,95,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-03-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-03-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1987-03-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1987-03-30,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-03-30,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
