Date,Rank,Country,Image,Player,Points
2011-10-17,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13860
2011-10-17,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10375
2011-10-17,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7825
2011-10-17,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7780
2011-10-17,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4710
2011-10-17,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3500
2011-10-17,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3230
2011-10-17,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2965
2011-10-17,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2880
2011-10-17,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2525
2011-10-17,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2380
2011-10-17,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2335
2011-10-17,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2120
2011-10-17,14,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,2040
2011-10-17,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,2030
2011-10-17,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1920
2011-10-17,17,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1880
2011-10-17,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1810
2011-10-17,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1765
2011-10-17,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1735
2011-10-17,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2011-10-17,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1645
2011-10-17,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1635
2011-10-17,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1595
2011-10-17,25,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1555
2011-10-17,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1400
2011-10-17,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1340
2011-10-17,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1280
2011-10-17,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1245
2011-10-17,30,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1225
2011-10-17,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1220
2011-10-17,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1167
2011-10-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1165
2011-10-17,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1165
2011-10-17,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1145
2011-10-17,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1110
2011-10-17,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1105
2011-10-17,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1105
2011-10-17,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1040
2011-10-17,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1028
2011-10-17,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1005
2011-10-17,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,991
2011-10-17,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,990
2011-10-17,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,965
2011-10-17,45,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,925
2011-10-17,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,920
2011-10-17,47,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,910
2011-10-17,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,905
2011-10-17,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,900
2011-10-17,50,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,888
2011-10-17,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-10-17,52,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,875
2011-10-17,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,875
2011-10-17,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,870
2011-10-17,55,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,867
2011-10-17,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2011-10-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,853
2011-10-17,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,850
2011-10-17,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,810
2011-10-17,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,788
2011-10-17,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,767
2011-10-17,62,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,765
2011-10-17,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,755
2011-10-17,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,751
2011-10-17,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,748
2011-10-17,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,738
2011-10-17,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,738
2011-10-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,730
2011-10-17,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,724
2011-10-17,70,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,721
2011-10-17,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,709
2011-10-17,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,704
2011-10-17,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,701
2011-10-17,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-10-17,75,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,681
