Date,Rank,Country,Image,Player,Points
2024-05-27,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9960
2024-05-27,2,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8770
2024-05-27,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7300
2024-05-27,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6305
2024-05-27,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,6295
2024-05-27,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4700
2024-05-27,7,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4425
2024-05-27,8,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3885
2024-05-27,9,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3700
2024-05-27,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3555
2024-05-27,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3490
2024-05-27,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2980
2024-05-27,13,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2700
2024-05-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2655
2024-05-27,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2500
2024-05-27,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2285
2024-05-27,17,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2110
2024-05-27,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2090
2024-05-27,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,2075
2024-05-27,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1990
2024-05-27,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1885
2024-05-27,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1865
2024-05-27,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1685
2024-05-27,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1645
2024-05-27,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1635
2024-05-27,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1630
2024-05-27,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1590
