Date,Rank,Country,Image,Player,Points
1992-04-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1992-04-06,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-04-06,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-04-06,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-04-06,95,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1992-04-06,96,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1992-04-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-04-06,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1992-04-06,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1992-04-06,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
