Date,Rank,Country,Image,Player,Points
1983-07-04,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-07-04,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-07-04,35,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-07-04,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-07-04,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-07-04,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-07-04,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-07-04,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-07-04,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-07-04,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-07-04,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1983-07-04,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-07-04,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-07-04,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-07-04,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-07-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-07-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-07-04,50T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-07-04,50T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-07-04,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-07-04,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-07-04,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-07-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-07-04,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-07-04,57T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-07-04,57T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-07-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-07-04,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-07-04,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-07-04,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1983-07-04,63,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-07-04,64,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-07-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-07-04,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-07-04,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-07-04,68T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-07-04,68T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-07-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-07-04,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-07-04,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-07-04,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-07-04,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-07-04,75,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-07-04,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-07-04,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-07-04,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-07-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-07-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-07-04,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-07-04,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-07-04,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John McCurdy,0
1983-07-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-07-04,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-07-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-07-04,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-07-04,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-07-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1983-07-04,90T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-07-04,90T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-07-04,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-07-04,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1983-07-04,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-07-04,94T,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-07-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-07-04,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-07-04,98T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-07-04,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-07-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Craig Wittus,0
