Date,Rank,Country,Image,Player,Points
2014-03-03,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14085
2014-03-03,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,10260
2014-03-03,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5650
2014-03-03,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5160
2014-03-03,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4890
2014-03-03,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4885
2014-03-03,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4870
2014-03-03,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4625
2014-03-03,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2950
2014-03-03,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2785
2014-03-03,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2485
2014-03-03,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2014-03-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2320
2014-03-03,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2230
2014-03-03,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2145
2014-03-03,16,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2130
2014-03-03,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2005
2014-03-03,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1940
2014-03-03,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1840
2014-03-03,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1750
2014-03-03,21,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1715
2014-03-03,22,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1616
2014-03-03,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1565
2014-03-03,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1510
2014-03-03,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1475
2014-03-03,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1455
2014-03-03,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1359
2014-03-03,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1275
2014-03-03,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1245
2014-03-03,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1212
2014-03-03,31,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1205
2014-03-03,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1195
2014-03-03,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1190
2014-03-03,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1145
2014-03-03,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1141
2014-03-03,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1120
2014-03-03,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1100
2014-03-03,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1050
2014-03-03,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1042
2014-03-03,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1020
2014-03-03,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1020
2014-03-03,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,1003
2014-03-03,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1000
2014-03-03,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,994
2014-03-03,45,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,991
2014-03-03,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,957
2014-03-03,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,951
2014-03-03,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,940
2014-03-03,49,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,930
2014-03-03,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,925
2014-03-03,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,897
2014-03-03,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,890
2014-03-03,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,885
2014-03-03,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,861
2014-03-03,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,846
2014-03-03,56,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,830
2014-03-03,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,800
2014-03-03,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,781
2014-03-03,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,771
2014-03-03,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,761
2014-03-03,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,748
2014-03-03,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,741
2014-03-03,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,733
2014-03-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,731
2014-03-03,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,730
2014-03-03,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,726
2014-03-03,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,712
2014-03-03,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,710
2014-03-03,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,709
2014-03-03,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,705
2014-03-03,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2014-03-03,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,700
2014-03-03,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,690
2014-03-03,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,685
2014-03-03,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,682
2014-03-03,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,674
2014-03-03,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,667
2014-03-03,78,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,662
2014-03-03,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,661
2014-03-03,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,658
2014-03-03,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,657
2014-03-03,82,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,651
2014-03-03,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,631
2014-03-03,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,629
2014-03-03,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,626
2014-03-03,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,622
2014-03-03,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,616
2014-03-03,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,614
2014-03-03,89,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,608
2014-03-03,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,605
2014-03-03,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,602
2014-03-03,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,598
2014-03-03,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,596
2014-03-03,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,591
2014-03-03,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,587
2014-03-03,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,586
2014-03-03,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,582
2014-03-03,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,580
2014-03-03,99,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,575
2014-03-03,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,572
