Date,Rank,Country,Image,Player,Points
2003-05-12,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,748
2003-05-12,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,745
2003-05-12,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,735
2003-05-12,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,733
2003-05-12,57,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,726
2003-05-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,722
2003-05-12,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,697
2003-05-12,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,695
2003-05-12,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,688
2003-05-12,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2003-05-12,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,664
2003-05-12,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,660
2003-05-12,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,638
2003-05-12,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,638
2003-05-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,630
2003-05-12,68,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,615
2003-05-12,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2003-05-12,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,595
2003-05-12,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,581
2003-05-12,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,578
2003-05-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,571
2003-05-12,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,566
2003-05-12,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,556
2003-05-12,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,544
2003-05-12,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,540
2003-05-12,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,539
2003-05-12,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,528
2003-05-12,80,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,520
2003-05-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,514
2003-05-12,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,508
2003-05-12,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,502
2003-05-12,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,493
2003-05-12,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,490
2003-05-12,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,486
2003-05-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,486
2003-05-12,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,480
2003-05-12,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,478
2003-05-12,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,471
2003-05-12,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,469
2003-05-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,444
2003-05-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,433
2003-05-12,94,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,433
2003-05-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,427
2003-05-12,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,401
2003-05-12,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,400
2003-05-12,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,399
2003-05-12,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,399
2003-05-12,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,393
