Date,Rank,Country,Image,Player,Points
2009-02-02,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1895
2009-02-02,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1892
2009-02-02,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1814
2009-02-02,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1772
2009-02-02,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1760
2009-02-02,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1745
2009-02-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1720
2009-02-02,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1710
2009-02-02,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1611
2009-02-02,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2009-02-02,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1580
2009-02-02,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1574
2009-02-02,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1566
2009-02-02,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1556
2009-02-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1490
2009-02-02,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1478
2009-02-02,45,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1473
2009-02-02,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1446
2009-02-02,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1439
2009-02-02,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1411
2009-02-02,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1400
2009-02-02,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1395
2009-02-02,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1350
2009-02-02,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1342
2009-02-02,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1338
2009-02-02,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1308
2009-02-02,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1288
2009-02-02,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1281
2009-02-02,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1279
2009-02-02,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1244
2009-02-02,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1216
2009-02-02,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-02-02,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1208
2009-02-02,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1180
2009-02-02,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1146
2009-02-02,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1144
2009-02-02,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1140
2009-02-02,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1138
2009-02-02,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1138
2009-02-02,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1131
2009-02-02,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1130
2009-02-02,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1126
2009-02-02,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1110
2009-02-02,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1108
2009-02-02,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1108
2009-02-02,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1101
2009-02-02,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1096
2009-02-02,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1086
2009-02-02,77,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1062
2009-02-02,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1060
2009-02-02,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1040
2009-02-02,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1033
2009-02-02,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1010
2009-02-02,82,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,991
2009-02-02,83,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,988
2009-02-02,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,988
2009-02-02,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,980
2009-02-02,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,969
2009-02-02,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,953
2009-02-02,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,953
2009-02-02,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,946
2009-02-02,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,942
2009-02-02,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,941
2009-02-02,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,936
2009-02-02,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,930
2009-02-02,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,926
2009-02-02,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-02-02,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,922
2009-02-02,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,918
2009-02-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,914
2009-02-02,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,908
2009-02-02,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,906
