Date,Rank,Country,Image,Player,Points
1999-06-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1253
1999-06-07,26,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1252
1999-06-07,27,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1249
1999-06-07,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1249
1999-06-07,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1241
1999-06-07,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1226
1999-06-07,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1205
1999-06-07,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1202
1999-06-07,33,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-06-07,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1152
1999-06-07,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1131
1999-06-07,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1058
1999-06-07,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1056
1999-06-07,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1052
1999-06-07,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1020
1999-06-07,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,998
1999-06-07,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,962
1999-06-07,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,959
1999-06-07,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,947
1999-06-07,44,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,947
1999-06-07,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,931
1999-06-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,881
1999-06-07,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,857
1999-06-07,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,847
1999-06-07,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,846
1999-06-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,835
1999-06-07,51,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,824
1999-06-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,824
1999-06-07,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,824
1999-06-07,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,819
1999-06-07,55,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,788
1999-06-07,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,784
1999-06-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,779
1999-06-07,58,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,779
1999-06-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,770
1999-06-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,744
1999-06-07,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,735
1999-06-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,734
1999-06-07,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,724
1999-06-07,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,709
1999-06-07,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-06-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,685
1999-06-07,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-06-07,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,677
1999-06-07,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,676
1999-06-07,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,676
1999-06-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,673
1999-06-07,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,670
1999-06-07,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,655
1999-06-07,74,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,649
1999-06-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,649
1999-06-07,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,644
1999-06-07,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,642
1999-06-07,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,642
1999-06-07,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,633
1999-06-07,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,625
1999-06-07,81,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,625
1999-06-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-06-07,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,622
1999-06-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,607
1999-06-07,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,602
1999-06-07,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-06-07,87,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,594
1999-06-07,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,590
1999-06-07,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,582
1999-06-07,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,579
1999-06-07,91,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,573
1999-06-07,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,572
1999-06-07,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,567
1999-06-07,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,561
1999-06-07,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,555
1999-06-07,96,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,544
1999-06-07,97,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,528
1999-06-07,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,489
1999-06-07,99,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,478
1999-06-07,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,472
