Date,Rank,Country,Image,Player,Points
2022-10-03,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,961
2022-10-03,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,960
2022-10-03,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,956
2022-10-03,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,920
2022-10-03,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,896
2022-10-03,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,888
2022-10-03,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,875
2022-10-03,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,852
2022-10-03,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,817
2022-10-03,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,814
2022-10-03,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,813
2022-10-03,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,806
2022-10-03,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,805
2022-10-03,62,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,801
2022-10-03,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,793
2022-10-03,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,784
2022-10-03,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,781
2022-10-03,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,770
2022-10-03,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,751
2022-10-03,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,745
2022-10-03,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,737
2022-10-03,70,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,730
2022-10-03,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,716
2022-10-03,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,714
2022-10-03,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,686
2022-10-03,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,686
2022-10-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,683
2022-10-03,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,682
2022-10-03,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,666
2022-10-03,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,660
2022-10-03,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,654
2022-10-03,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,654
2022-10-03,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,640
2022-10-03,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,630
2022-10-03,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,629
2022-10-03,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,625
2022-10-03,85,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,616
2022-10-03,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2022-10-03,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,611
2022-10-03,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,609
2022-10-03,89,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,603
2022-10-03,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,594
2022-10-03,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,592
2022-10-03,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,586
2022-10-03,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,584
2022-10-03,94,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,579
2022-10-03,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,578
2022-10-03,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,565
2022-10-03,97,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,559
2022-10-03,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,554
2022-10-03,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,538
2022-10-03,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,530
