Date,Rank,Country,Image,Player,Points
2001-10-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1310
2001-10-29,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1290
2001-10-29,22,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1205
2001-10-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1200
2001-10-29,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1165
2001-10-29,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1163
2001-10-29,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1155
2001-10-29,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1150
2001-10-29,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1150
2001-10-29,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1140
2001-10-29,30,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2001-10-29,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1115
2001-10-29,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1090
2001-10-29,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1060
2001-10-29,34,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1045
2001-10-29,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1023
2001-10-29,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1020
2001-10-29,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,992
2001-10-29,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,987
2001-10-29,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,980
2001-10-29,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,971
2001-10-29,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,965
2001-10-29,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,954
2001-10-29,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,953
2001-10-29,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,915
2001-10-29,45,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,905
2001-10-29,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,855
2001-10-29,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,850
2001-10-29,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,805
2001-10-29,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,800
2001-10-29,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,750
2001-10-29,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,740
2001-10-29,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,735
2001-10-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,720
2001-10-29,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,710
2001-10-29,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,710
2001-10-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,705
2001-10-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,705
2001-10-29,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,701
2001-10-29,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,689
2001-10-29,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,628
2001-10-29,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,620
2001-10-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,615
2001-10-29,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,615
2001-10-29,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,609
2001-10-29,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2001-10-29,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-10-29,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-10-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,580
2001-10-29,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,578
2001-10-29,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,570
2001-10-29,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,550
2001-10-29,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,532
2001-10-29,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-10-29,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,529
2001-10-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,528
2001-10-29,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,526
2001-10-29,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,523
2001-10-29,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-10-29,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,518
2001-10-29,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,515
2001-10-29,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,515
2001-10-29,82,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,515
2001-10-29,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,510
2001-10-29,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,505
2001-10-29,85,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,502
2001-10-29,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,499
2001-10-29,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,497
2001-10-29,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,488
2001-10-29,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,484
2001-10-29,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,483
2001-10-29,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,482
2001-10-29,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,481
2001-10-29,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,479
2001-10-29,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,471
2001-10-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,470
2001-10-29,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,468
2001-10-29,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,458
2001-10-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-10-29,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,455
2001-10-29,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Alexandre Simoni,445
