Date,Rank,Country,Image,Player,Points
1999-08-23,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1268
1999-08-23,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1167
1999-08-23,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1163
1999-08-23,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1136
1999-08-23,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1121
1999-08-23,35,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1062
1999-08-23,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1053
1999-08-23,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1035
1999-08-23,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1006
1999-08-23,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,988
1999-08-23,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,986
1999-08-23,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,979
1999-08-23,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,973
1999-08-23,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,965
1999-08-23,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,938
1999-08-23,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,928
1999-08-23,46,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,891
1999-08-23,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,889
1999-08-23,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,888
1999-08-23,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,880
1999-08-23,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,877
1999-08-23,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,874
1999-08-23,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,809
1999-08-23,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,803
1999-08-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,800
1999-08-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,785
1999-08-23,56,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,775
1999-08-23,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,759
1999-08-23,58,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,745
1999-08-23,59,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,720
1999-08-23,60,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,719
1999-08-23,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,717
1999-08-23,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,702
1999-08-23,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,700
1999-08-23,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,688
1999-08-23,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,684
1999-08-23,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,680
1999-08-23,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,671
1999-08-23,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,665
1999-08-23,69,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,657
1999-08-23,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,654
1999-08-23,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,636
1999-08-23,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,632
1999-08-23,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,629
1999-08-23,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,616
1999-08-23,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,611
1999-08-23,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,610
1999-08-23,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,607
1999-08-23,78,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,599
1999-08-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,591
1999-08-23,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,589
1999-08-23,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,582
1999-08-23,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,574
1999-08-23,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,570
1999-08-23,84,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,559
1999-08-23,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,547
1999-08-23,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,545
1999-08-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,545
1999-08-23,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,540
1999-08-23,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,536
1999-08-23,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,530
1999-08-23,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,524
1999-08-23,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,523
1999-08-23,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-08-23,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,511
1999-08-23,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,503
1999-08-23,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,503
1999-08-23,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,497
1999-08-23,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,496
1999-08-23,99,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,478
1999-08-23,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,477
