Date,Rank,Country,Image,Player,Points
2013-11-25,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,13030
2013-11-25,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12260
2013-11-25,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5800
2013-11-25,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5790
2013-11-25,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5255
2013-11-25,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4205
2013-11-25,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4180
2013-11-25,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3730
2013-11-25,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3300
2013-11-25,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3065
2013-11-25,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2860
2013-11-25,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2435
2013-11-25,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2290
2013-11-25,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2150
2013-11-25,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2145
2013-11-25,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1930
2013-11-25,17,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1915
2013-11-25,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1810
2013-11-25,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1790
2013-11-25,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1685
2013-11-25,21,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1615
2013-11-25,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1525
2013-11-25,23,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1520
2013-11-25,24,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1393
2013-11-25,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1360
2013-11-25,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1345
2013-11-25,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1315
2013-11-25,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1310
2013-11-25,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1244
2013-11-25,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2013-11-25,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1230
2013-11-25,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1219
2013-11-25,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1190
2013-11-25,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2013-11-25,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1160
2013-11-25,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1130
2013-11-25,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1130
2013-11-25,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-11-25,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1090
2013-11-25,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1065
2013-11-25,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2013-11-25,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2013-11-25,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2013-11-25,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2013-11-25,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-11-25,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2013-11-25,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2013-11-25,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2013-11-25,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2013-11-25,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,918
2013-11-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-11-25,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,908
2013-11-25,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-11-25,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,836
2013-11-25,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,836
2013-11-25,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,835
2013-11-25,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-11-25,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,810
2013-11-25,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,784
2013-11-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-11-25,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-11-25,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,768
2013-11-25,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,766
2013-11-25,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-11-25,65,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-11-25,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,730
2013-11-25,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-11-25,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,706
2013-11-25,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-11-25,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-11-25,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,694
2013-11-25,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-11-25,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,681
2013-11-25,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-11-25,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-11-25,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,651
2013-11-25,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,650
2013-11-25,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,650
2013-11-25,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-11-25,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,637
2013-11-25,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,625
2013-11-25,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,620
2013-11-25,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-11-25,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-11-25,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-11-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-11-25,87,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-11-25,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-11-25,89,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2013-11-25,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,600
2013-11-25,91,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-11-25,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,597
2013-11-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,594
2013-11-25,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,586
2013-11-25,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,582
2013-11-25,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,579
2013-11-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-11-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,568
