Date,Rank,Country,Image,Player,Points
2014-08-11,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1354
2014-08-11,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1260
2014-08-11,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1230
2014-08-11,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1205
2014-08-11,30,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1195
2014-08-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1145
2014-08-11,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1143
2014-08-11,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1140
2014-08-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1100
2014-08-11,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1095
2014-08-11,36,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-08-11,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1052
2014-08-11,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1050
2014-08-11,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1045
2014-08-11,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1020
2014-08-11,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1015
2014-08-11,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1015
2014-08-11,43,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1003
2014-08-11,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,987
2014-08-11,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,985
2014-08-11,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-08-11,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,941
2014-08-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,934
2014-08-11,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,910
2014-08-11,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,898
2014-08-11,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,897
2014-08-11,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,890
2014-08-11,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,863
2014-08-11,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,845
2014-08-11,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,839
2014-08-11,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,836
2014-08-11,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,813
2014-08-11,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,805
2014-08-11,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,805
2014-08-11,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,800
2014-08-11,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2014-08-11,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,782
2014-08-11,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,781
2014-08-11,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,780
2014-08-11,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,775
2014-08-11,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,775
2014-08-11,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,770
2014-08-11,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,761
2014-08-11,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,753
2014-08-11,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,746
2014-08-11,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,740
2014-08-11,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,735
2014-08-11,73,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,721
2014-08-11,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-08-11,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,708
2014-08-11,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,686
2014-08-11,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,680
2014-08-11,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2014-08-11,79,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,674
2014-08-11,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,672
2014-08-11,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,656
2014-08-11,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,650
2014-08-11,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,649
2014-08-11,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-08-11,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-08-11,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,643
2014-08-11,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,641
2014-08-11,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,639
2014-08-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,632
2014-08-11,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,628
2014-08-11,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,624
2014-08-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,621
2014-08-11,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,618
2014-08-11,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,616
2014-08-11,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,615
2014-08-11,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,610
2014-08-11,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,603
2014-08-11,98,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,596
2014-08-11,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,592
2014-08-11,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,575
