Date,Rank,Country,Image,Player,Points
2014-06-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1233
2014-06-16,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1200
2014-06-16,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1181
2014-06-16,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1150
2014-06-16,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1145
2014-06-16,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1135
2014-06-16,37,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1118
2014-06-16,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1100
2014-06-16,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1099
2014-06-16,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1085
2014-06-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1077
2014-06-16,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1030
2014-06-16,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1015
2014-06-16,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1010
2014-06-16,45,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,958
2014-06-16,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,950
2014-06-16,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,945
2014-06-16,48,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,944
2014-06-16,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,915
2014-06-16,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,865
2014-06-16,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,865
2014-06-16,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,860
2014-06-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,860
2014-06-16,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,853
2014-06-16,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,852
2014-06-16,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,851
2014-06-16,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,840
2014-06-16,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,835
2014-06-16,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,827
2014-06-16,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,818
2014-06-16,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,809
2014-06-16,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,798
2014-06-16,63,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,790
2014-06-16,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,784
2014-06-16,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,763
2014-06-16,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,741
2014-06-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,723
2014-06-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,722
2014-06-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,719
2014-06-16,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,715
2014-06-16,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,713
2014-06-16,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,710
2014-06-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,707
2014-06-16,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,705
2014-06-16,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,698
2014-06-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,687
2014-06-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,685
2014-06-16,78,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,668
2014-06-16,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,666
2014-06-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,660
2014-06-16,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,658
2014-06-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,656
2014-06-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,653
2014-06-16,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,650
2014-06-16,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,622
2014-06-16,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,618
2014-06-16,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,617
2014-06-16,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,611
2014-06-16,89,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,610
2014-06-16,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,607
2014-06-16,91,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,602
2014-06-16,92,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,600
2014-06-16,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,595
2014-06-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,593
2014-06-16,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2014-06-16,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,589
2014-06-16,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,587
2014-06-16,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,585
2014-06-16,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2014-06-16,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,563
