Date,Rank,Country,Image,Player,Points
2016-12-05,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1110
2016-12-05,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1102
2016-12-05,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1090
2016-12-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1040
2016-12-05,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1035
2016-12-05,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1030
2016-12-05,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1013
2016-12-05,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1001
2016-12-05,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,970
2016-12-05,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,960
2016-12-05,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,945
2016-12-05,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,945
2016-12-05,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,903
2016-12-05,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,874
2016-12-05,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,864
2016-12-05,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,863
2016-12-05,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,854
2016-12-05,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,848
2016-12-05,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,835
2016-12-05,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,826
2016-12-05,58,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,814
2016-12-05,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,795
2016-12-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2016-12-05,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,771
2016-12-05,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,760
2016-12-05,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,758
2016-12-05,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,754
2016-12-05,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,740
2016-12-05,66,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,736
2016-12-05,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,735
2016-12-05,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,728
2016-12-05,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,725
2016-12-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,725
2016-12-05,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,722
2016-12-05,72,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,710
2016-12-05,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,710
2016-12-05,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,705
2016-12-05,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,704
2016-12-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,701
2016-12-05,77,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,699
2016-12-05,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,698
2016-12-05,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,689
2016-12-05,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,685
2016-12-05,81,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,675
2016-12-05,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,674
2016-12-05,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,670
2016-12-05,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,665
2016-12-05,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,660
2016-12-05,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,658
2016-12-05,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,655
2016-12-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,651
2016-12-05,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,634
2016-12-05,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,632
2016-12-05,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,632
2016-12-05,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,630
2016-12-05,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,627
2016-12-05,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,618
2016-12-05,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,617
2016-12-05,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,616
2016-12-05,97,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,614
2016-12-05,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,613
2016-12-05,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,611
2016-12-05,100,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,604
