Date,Rank,Country,Image,Player,Points
2025-02-10,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1270
2025-02-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1250
2025-02-10,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1240
2025-02-10,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1222
2025-02-10,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1200
2025-02-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1158
2025-02-10,48,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1130
2025-02-10,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1125
2025-02-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1071
2025-02-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1052
2025-02-10,52,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1050
2025-02-10,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1032
2025-02-10,54,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1025
2025-02-10,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1010
2025-02-10,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,996
2025-02-10,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,981
2025-02-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,953
2025-02-10,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,945
2025-02-10,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,940
2025-02-10,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,934
2025-02-10,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,932
2025-02-10,63,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,922
2025-02-10,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,911
2025-02-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,899
2025-02-10,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,872
2025-02-10,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,868
2025-02-10,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,843
2025-02-10,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,830
2025-02-10,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,823
2025-02-10,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,793
2025-02-10,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,784
2025-02-10,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,766
2025-02-10,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2025-02-10,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,748
2025-02-10,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,748
2025-02-10,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2025-02-10,78,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,731
2025-02-10,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,730
2025-02-10,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,728
2025-02-10,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,717
2025-02-10,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,707
2025-02-10,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,681
2025-02-10,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,674
2025-02-10,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,672
2025-02-10,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,672
2025-02-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,672
2025-02-10,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,668
2025-02-10,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,655
2025-02-10,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,654
2025-02-10,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,649
2025-02-10,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,645
2025-02-10,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,632
2025-02-10,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,629
2025-02-10,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,628
2025-02-10,96,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,617
2025-02-10,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,616
2025-02-10,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,614
2025-02-10,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,600
2025-02-10,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,594
