Date,Rank,Country,Image,Player,Points
2026-01-05,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1300
2026-01-05,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1295
2026-01-05,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1240
2026-01-05,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1215
2026-01-05,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1210
2026-01-05,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1193
2026-01-05,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1145
2026-01-05,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1123
2026-01-05,45,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1120
2026-01-05,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1090
2026-01-05,47,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1080
2026-01-05,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1028
2026-01-05,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1017
2026-01-05,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2026-01-05,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1000
2026-01-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,980
2026-01-05,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,975
2026-01-05,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,949
2026-01-05,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2026-01-05,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,924
2026-01-05,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,895
2026-01-05,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,877
2026-01-05,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,861
2026-01-05,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,861
2026-01-05,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,858
2026-01-05,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,855
2026-01-05,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,848
2026-01-05,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,845
2026-01-05,65,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,837
2026-01-05,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,829
2026-01-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,825
2026-01-05,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,817
2026-01-05,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,800
2026-01-05,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,765
2026-01-05,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2026-01-05,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,760
2026-01-05,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,758
2026-01-05,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,752
2026-01-05,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,746
2026-01-05,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,733
2026-01-05,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,732
2026-01-05,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2026-01-05,79,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,724
2026-01-05,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,718
2026-01-05,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,717
2026-01-05,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,711
2026-01-05,83,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,710
2026-01-05,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,704
2026-01-05,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,700
2026-01-05,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,694
2026-01-05,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,693
2026-01-05,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,677
2026-01-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,672
2026-01-05,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2026-01-05,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,669
2026-01-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,656
2026-01-05,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,655
2026-01-05,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,653
2026-01-05,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,652
2026-01-05,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,643
2026-01-05,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,641
2026-01-05,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,630
2026-01-05,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,629
2026-01-05,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Ignacio Buse,627
