Date,Rank,Country,Image,Player,Points
1985-05-27,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-05-27,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-05-27,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-05-27,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-05-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-05-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-05-27,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-05-27,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-05-27,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-05-27,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-05-27,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-05-27,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-05-27,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-05-27,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-05-27,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-05-27,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-05-27,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-05-27,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-05-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-05-27,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-05-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-05-27,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-05-27,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-05-27,70,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-05-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-05-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-05-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-05-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-05-27,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-05-27,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-05-27,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-05-27,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-05-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-05-27,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-05-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-05-27,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-05-27,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-05-27,84,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-05-27,85,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-05-27,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-05-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-05-27,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-05-27,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-05-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-05-27,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-05-27,92,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-05-27,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1985-05-27,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-05-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-05-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-05-27,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-05-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-05-27,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-05-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-05-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
