Date,Rank,Country,Image,Player,Points
2019-07-22,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1456
2019-07-22,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1385
2019-07-22,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1368
2019-07-22,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1355
2019-07-22,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1335
2019-07-22,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1335
2019-07-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1320
2019-07-22,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1310
2019-07-22,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1285
2019-07-22,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1280
2019-07-22,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1265
2019-07-22,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1234
2019-07-22,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1135
2019-07-22,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1108
2019-07-22,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2019-07-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1080
2019-07-22,42,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1046
2019-07-22,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1037
2019-07-22,44,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1023
2019-07-22,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1020
2019-07-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1019
2019-07-22,47,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1013
2019-07-22,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1000
2019-07-22,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,965
2019-07-22,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,965
2019-07-22,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,955
2019-07-22,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,954
2019-07-22,53,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,952
2019-07-22,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,950
2019-07-22,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,942
2019-07-22,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,938
2019-07-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,937
2019-07-22,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,928
2019-07-22,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,917
2019-07-22,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,917
2019-07-22,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,895
2019-07-22,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,881
2019-07-22,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-07-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,861
2019-07-22,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,860
2019-07-22,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,854
2019-07-22,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,846
2019-07-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,840
2019-07-22,69,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,832
2019-07-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,826
2019-07-22,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,819
2019-07-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,805
2019-07-22,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,776
2019-07-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,762
2019-07-22,75,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,749
2019-07-22,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,745
2019-07-22,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,735
2019-07-22,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,716
2019-07-22,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,712
2019-07-22,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,670
2019-07-22,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,659
2019-07-22,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,652
2019-07-22,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,650
2019-07-22,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,647
2019-07-22,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,639
2019-07-22,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,626
2019-07-22,87,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,623
2019-07-22,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,621
2019-07-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,620
2019-07-22,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,614
2019-07-22,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,612
2019-07-22,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,603
2019-07-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,600
2019-07-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,588
2019-07-22,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,588
2019-07-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,581
2019-07-22,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,578
2019-07-22,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,576
2019-07-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,576
2019-07-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,571
