Date,Rank,Country,Image,Player,Points
2024-07-22,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,9570
2024-07-22,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8460
2024-07-22,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,8130
2024-07-22,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7295
2024-07-22,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,6525
2024-07-22,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,4185
2024-07-22,7,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,4105
2024-07-22,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3925
2024-07-22,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3830
2024-07-22,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3770
2024-07-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3705
2024-07-22,12,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3705
2024-07-22,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3410
2024-07-22,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2750
2024-07-22,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2450
2024-07-22,16,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2300
2024-07-22,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2265
2024-07-22,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,2210
2024-07-22,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2115
2024-07-22,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1925
2024-07-22,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1918
2024-07-22,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1830
2024-07-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1795
2024-07-22,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1745
2024-07-22,25,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1650
2024-07-22,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1511
2024-07-22,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1510
2024-07-22,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1405
2024-07-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1365
2024-07-22,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1360
2024-07-22,31,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1351
2024-07-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1340
2024-07-22,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1331
2024-07-22,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1310
2024-07-22,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1300
2024-07-22,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1292
2024-07-22,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1290
2024-07-22,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1265
2024-07-22,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1229
2024-07-22,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1220
2024-07-22,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1191
2024-07-22,42,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1176
2024-07-22,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1150
2024-07-22,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1140
2024-07-22,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1138
2024-07-22,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1071
2024-07-22,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1032
2024-07-22,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1025
2024-07-22,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,995
2024-07-22,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,965
2024-07-22,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,940
2024-07-22,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,935
2024-07-22,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,921
2024-07-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,921
2024-07-22,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,915
2024-07-22,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,904
2024-07-22,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,896
2024-07-22,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,885
2024-07-22,59,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,844
2024-07-22,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,834
2024-07-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,831
2024-07-22,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,814
2024-07-22,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,811
2024-07-22,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,806
2024-07-22,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,805
2024-07-22,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,795
2024-07-22,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,785
2024-07-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,778
2024-07-22,69,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,773
2024-07-22,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,769
2024-07-22,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,756
2024-07-22,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,755
2024-07-22,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,747
2024-07-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,745
2024-07-22,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,744
2024-07-22,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,741
2024-07-22,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,737
2024-07-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,734
2024-07-22,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,730
2024-07-22,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,729
2024-07-22,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,721
2024-07-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,718
2024-07-22,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,705
2024-07-22,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,704
2024-07-22,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,702
2024-07-22,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,699
2024-07-22,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,697
2024-07-22,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,680
2024-07-22,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,678
2024-07-22,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,676
