Date,Rank,Country,Image,Player,Points
2002-02-11,23,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1200
2002-02-11,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1200
2002-02-11,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2002-02-11,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1180
2002-02-11,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1160
2002-02-11,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-02-11,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1110
2002-02-11,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1100
2002-02-11,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1095
2002-02-11,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1055
2002-02-11,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1052
2002-02-11,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2002-02-11,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1035
2002-02-11,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,1008
2002-02-11,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1005
2002-02-11,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1000
2002-02-11,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,950
2002-02-11,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,910
2002-02-11,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,910
2002-02-11,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,880
2002-02-11,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,870
2002-02-11,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,850
2002-02-11,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,830
2002-02-11,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,819
2002-02-11,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,815
2002-02-11,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,810
2002-02-11,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,790
2002-02-11,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-02-11,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,766
2002-02-11,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,722
2002-02-11,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,719
2002-02-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,687
2002-02-11,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,687
2002-02-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-02-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,650
2002-02-11,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,625
2002-02-11,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,620
2002-02-11,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2002-02-11,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,612
2002-02-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2002-02-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,585
2002-02-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,579
2002-02-11,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,575
2002-02-11,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,564
2002-02-11,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,550
2002-02-11,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,550
2002-02-11,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,544
2002-02-11,70,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,544
2002-02-11,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,532
2002-02-11,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,531
2002-02-11,73,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,530
2002-02-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,524
2002-02-11,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,520
2002-02-11,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,519
2002-02-11,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2002-02-11,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,503
2002-02-11,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,485
2002-02-11,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,485
2002-02-11,81,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,483
2002-02-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,480
2002-02-11,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,480
2002-02-11,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,480
2002-02-11,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,473
2002-02-11,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-02-11,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,469
2002-02-11,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,464
2002-02-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,448
2002-02-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,445
2002-02-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,445
2002-02-11,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Federico Luzzi,438
2002-02-11,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,437
2002-02-11,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,435
2002-02-11,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-02-11,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,434
2002-02-11,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,432
2002-02-11,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,430
2002-02-11,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,418
2002-02-11,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,410
