Date,Rank,Country,Image,Player,Points
2007-03-26,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,803
2007-03-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,792
2007-03-26,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,784
2007-03-26,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,780
2007-03-26,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,763
2007-03-26,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,760
2007-03-26,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,760
2007-03-26,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,750
2007-03-26,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,750
2007-03-26,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,725
2007-03-26,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,705
2007-03-26,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,695
2007-03-26,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-03-26,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,687
2007-03-26,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,685
2007-03-26,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,664
2007-03-26,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,652
2007-03-26,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,640
2007-03-26,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,635
2007-03-26,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,620
2007-03-26,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,620
2007-03-26,60,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,601
2007-03-26,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,585
2007-03-26,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,582
2007-03-26,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,576
2007-03-26,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,565
2007-03-26,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,562
2007-03-26,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,554
2007-03-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,548
2007-03-26,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,540
2007-03-26,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,537
2007-03-26,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,525
2007-03-26,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,523
2007-03-26,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,523
2007-03-26,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,520
2007-03-26,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-03-26,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,514
2007-03-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,514
2007-03-26,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,511
2007-03-26,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,503
2007-03-26,79,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,495
2007-03-26,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,491
2007-03-26,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,490
2007-03-26,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,485
2007-03-26,83,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,485
2007-03-26,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,481
2007-03-26,85,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,480
2007-03-26,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,478
2007-03-26,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,472
2007-03-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,469
2007-03-26,89,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,468
2007-03-26,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,467
2007-03-26,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,464
2007-03-26,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,463
2007-03-26,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,461
2007-03-26,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,453
2007-03-26,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,453
2007-03-26,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,452
2007-03-26,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,449
2007-03-26,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,449
2007-03-26,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2007-03-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,441
