Date,Rank,Country,Image,Player,Points
1999-10-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4470
1999-10-04,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3819
1999-10-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3544
1999-10-04,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2969
1999-10-04,5,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2497
1999-10-04,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2300
1999-10-04,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2276
1999-10-04,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2253
1999-10-04,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2243
1999-10-04,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2172
1999-10-04,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2069
1999-10-04,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,2039
1999-10-04,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1939
1999-10-04,14,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1866
1999-10-04,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1794
1999-10-04,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1774
1999-10-04,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1765
1999-10-04,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1536
1999-10-04,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1502
1999-10-04,20,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,1496
1999-10-04,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1494
1999-10-04,22,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1485
1999-10-04,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1462
1999-10-04,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1454
1999-10-04,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1397
1999-10-04,26,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,1316
1999-10-04,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1275
1999-10-04,28,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1237
1999-10-04,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1233
1999-10-04,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1233
1999-10-04,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1217
1999-10-04,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1193
1999-10-04,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1181
1999-10-04,34,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1138
1999-10-04,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1097
1999-10-04,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1094
1999-10-04,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1053
1999-10-04,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1046
1999-10-04,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1035
1999-10-04,40,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1004
1999-10-04,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,933
1999-10-04,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,930
1999-10-04,43,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,928
1999-10-04,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,905
1999-10-04,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,905
1999-10-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,903
1999-10-04,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,901
1999-10-04,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,898
1999-10-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,896
1999-10-04,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,894
1999-10-04,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,891
1999-10-04,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,868
1999-10-04,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,825
1999-10-04,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,809
1999-10-04,55,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,807
1999-10-04,56,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,800
1999-10-04,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,797
1999-10-04,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,788
1999-10-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,780
1999-10-04,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,774
1999-10-04,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,774
1999-10-04,62,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,772
1999-10-04,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,771
1999-10-04,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,742
1999-10-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,723
1999-10-04,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,718
1999-10-04,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,691
1999-10-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,686
1999-10-04,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,668
1999-10-04,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,662
1999-10-04,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,661
1999-10-04,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,652
1999-10-04,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,648
1999-10-04,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,642
1999-10-04,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,642
1999-10-04,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,626
1999-10-04,77,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,624
1999-10-04,78,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,617
1999-10-04,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,610
1999-10-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,598
1999-10-04,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,596
1999-10-04,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,586
1999-10-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,580
1999-10-04,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,576
1999-10-04,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-10-04,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,568
1999-10-04,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,567
1999-10-04,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,551
1999-10-04,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,546
1999-10-04,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,545
1999-10-04,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,534
1999-10-04,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,529
1999-10-04,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,514
1999-10-04,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,513
1999-10-04,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-10-04,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-10-04,97,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,504
1999-10-04,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,493
1999-10-04,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,491
1999-10-04,100,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,484
