Date,Rank,Country,Image,Player,Points
1982-04-19,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-04-19,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-04-19,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-04-19,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-04-19,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-04-19,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-04-19,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-04-19,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-04-19,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-04-19,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-04-19,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-04-19,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-04-19,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-04-19,14,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-04-19,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-04-19,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-04-19,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-04-19,18,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-04-19,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-04-19,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-04-19,21,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-04-19,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-04-19,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-04-19,24,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-04-19,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-04-19,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-04-19,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-04-19,28,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-04-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-04-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-04-19,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-04-19,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-04-19,33,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1982-04-19,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-04-19,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-04-19,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-04-19,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-04-19,38,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-04-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-04-19,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-04-19,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-04-19,41T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-04-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-04-19,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-04-19,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-04-19,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-04-19,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-04-19,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-04-19,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-04-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-04-19,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-04-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
