Date,Rank,Country,Image,Player,Points
1998-09-14,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,873
1998-09-14,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,859
1998-09-14,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,857
1998-09-14,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,819
1998-09-14,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,817
1998-09-14,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,808
1998-09-14,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,789
1998-09-14,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,788
1998-09-14,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,778
1998-09-14,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,762
1998-09-14,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,757
1998-09-14,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,747
1998-09-14,58,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,739
1998-09-14,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,723
1998-09-14,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,718
1998-09-14,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,716
1998-09-14,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,714
1998-09-14,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,712
1998-09-14,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,700
1998-09-14,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,681
1998-09-14,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,673
1998-09-14,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,662
1998-09-14,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,660
1998-09-14,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,657
1998-09-14,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,655
1998-09-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,654
1998-09-14,72,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,649
1998-09-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,646
1998-09-14,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-09-14,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,627
1998-09-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,613
1998-09-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,610
1998-09-14,78,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,602
1998-09-14,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,600
1998-09-14,80,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,591
1998-09-14,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,583
1998-09-14,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-09-14,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,551
1998-09-14,84,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,545
1998-09-14,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-09-14,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,541
1998-09-14,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,534
1998-09-14,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,526
1998-09-14,89,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-09-14,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,523
1998-09-14,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,521
1998-09-14,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,520
1998-09-14,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,508
1998-09-14,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,502
1998-09-14,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,497
1998-09-14,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,483
1998-09-14,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,479
1998-09-14,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,472
1998-09-14,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,467
1998-09-14,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,466
