Date,Rank,Country,Image,Player,Points
2017-09-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1000
2017-09-18,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2017-09-18,46,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,977
2017-09-18,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,965
2017-09-18,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,955
2017-09-18,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,943
2017-09-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,936
2017-09-18,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,926
2017-09-18,52,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,921
2017-09-18,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,899
2017-09-18,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,898
2017-09-18,55,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,891
2017-09-18,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,876
2017-09-18,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,870
2017-09-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,858
2017-09-18,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,850
2017-09-18,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,830
2017-09-18,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,828
2017-09-18,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,819
2017-09-18,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,798
2017-09-18,64,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,794
2017-09-18,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,788
2017-09-18,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,760
2017-09-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,742
2017-09-18,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,736
2017-09-18,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,717
2017-09-18,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-09-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,692
2017-09-18,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,689
2017-09-18,73,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,688
2017-09-18,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,685
2017-09-18,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,683
2017-09-18,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,682
2017-09-18,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,681
2017-09-18,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,643
2017-09-18,79,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,641
2017-09-18,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,637
2017-09-18,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,627
2017-09-18,82,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,626
2017-09-18,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,620
2017-09-18,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,620
2017-09-18,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,611
2017-09-18,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,611
2017-09-18,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,606
2017-09-18,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,595
2017-09-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,589
2017-09-18,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,580
2017-09-18,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,567
2017-09-18,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Ruben Bemelmans,565
2017-09-18,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,554
2017-09-18,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,545
2017-09-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,544
2017-09-18,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,544
2017-09-18,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,542
2017-09-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,533
2017-09-18,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,531
2017-09-18,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,531
