Date,Rank,Country,Image,Player,Points
1985-10-14,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-10-14,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-10-14,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-10-14,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-10-14,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-10-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-10-14,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-10-14,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-10-14,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-10-14,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-10-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-10-14,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1985-10-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-10-14,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-10-14,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-10-14,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-10-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-10-14,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-10-14,40,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-10-14,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-10-14,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-10-14,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-10-14,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-10-14,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-10-14,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-10-14,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-10-14,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-10-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-10-14,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-10-14,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-10-14,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-10-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-10-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-10-14,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-10-14,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-10-14,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-10-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-10-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-10-14,60,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-10-14,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-10-14,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-10-14,63,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-10-14,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-10-14,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-10-14,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-10-14,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-10-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-10-14,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-10-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-10-14,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-10-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-10-14,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-10-14,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-10-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-10-14,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-10-14,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-10-14,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-10-14,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-10-14,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-10-14,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-10-14,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-10-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-10-14,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-10-14,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-10-14,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-10-14,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-10-14,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-10-14,89,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-10-14,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-10-14,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-10-14,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-10-14,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-10-14,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1985-10-14,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-10-14,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-10-14,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-10-14,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-10-14,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-10-14,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
