Date,Rank,Country,Image,Player,Points
1981-04-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-04-27,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-04-27,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-04-27,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-04-27,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-04-27,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-04-27,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-04-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-04-27,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-04-27,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-04-27,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-04-27,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-04-27,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-04-27,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-04-27,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-04-27,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-04-27,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-04-27,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-04-27,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-04-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-04-27,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-04-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-04-27,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-04-27,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
