Date,Rank,Country,Image,Player,Points
2003-01-06,89,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,443
2003-01-06,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2003-01-06,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,435
2003-01-06,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,425
2003-01-06,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,421
2003-01-06,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,420
2003-01-06,95,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,420
2003-01-06,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2003-01-06,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2003-01-06,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2003-01-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,406
2003-01-06,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,403
