Date,Rank,Country,Image,Player,Points
1996-11-18,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,601
1996-11-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,600
1996-11-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,590
1996-11-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,585
1996-11-18,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,583
1996-11-18,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,579
1996-11-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,575
1996-11-18,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,559
1996-11-18,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,559
1996-11-18,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,556
1996-11-18,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,550
1996-11-18,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,544
1996-11-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,539
1996-11-18,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-11-18,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,527
1996-11-18,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,514
1996-11-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,513
1996-11-18,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,513
1996-11-18,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,513
1996-11-18,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1996-11-18,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,496
1996-11-18,100,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,490
