Date,Rank,Country,Image,Player,Points
2005-08-08,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6500
2005-08-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4030
2005-08-08,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3455
2005-08-08,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3175
2005-08-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3175
2005-08-08,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2115
2005-08-08,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1915
2005-08-08,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1875
2005-08-08,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,1745
2005-08-08,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1665
2005-08-08,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1652
2005-08-08,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1650
2005-08-08,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1510
2005-08-08,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,1505
2005-08-08,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1470
2005-08-08,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1470
2005-08-08,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1435
2005-08-08,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1425
2005-08-08,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1385
2005-08-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1365
2005-08-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1345
2005-08-08,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1290
2005-08-08,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1275
2005-08-08,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1250
2005-08-08,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1245
2005-08-08,26,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1241
2005-08-08,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1190
2005-08-08,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1165
2005-08-08,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1115
2005-08-08,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1105
2005-08-08,31,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1095
2005-08-08,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1075
2005-08-08,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1016
2005-08-08,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,985
2005-08-08,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,983
2005-08-08,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,961
2005-08-08,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,880
2005-08-08,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,855
2005-08-08,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,845
2005-08-08,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,843
2005-08-08,41,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,840
2005-08-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,835
