Date,Rank,Country,Image,Player,Points
2002-05-13,89,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,445
2002-05-13,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,441
2002-05-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,439
2002-05-13,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,439
2002-05-13,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,415
2002-05-13,94,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,385
2002-05-13,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,383
2002-05-13,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
2002-05-13,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,383
2002-05-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,381
2002-05-13,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,379
2002-05-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,376
