Date,Rank,Country,Image,Player,Points
1978-02-13,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-02-13,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-02-13,30,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-02-13,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-02-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-02-13,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-02-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-02-13,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-02-13,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-02-13,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-02-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-02-13,39,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-02-13,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-02-13,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-02-13,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-02-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-02-13,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-02-13,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-02-13,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-02-13,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-02-13,48T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-02-13,48T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-02-13,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-02-13,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-02-13,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-02-13,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-02-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-02-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-02-13,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-02-13,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-02-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-02-13,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-02-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-02-13,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-02-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-02-13,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-02-13,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-02-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-02-13,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-02-13,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-02-13,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1978-02-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-02-13,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-02-13,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-02-13,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1978-02-13,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-02-13,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-02-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-02-13,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-02-13,77,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1978-02-13,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1978-02-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-02-13,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-02-13,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-02-13,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-02-13,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-02-13,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-02-13,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-02-13,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-02-13,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-02-13,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-02-13,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-02-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1978-02-13,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1978-02-13,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-02-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,George Hardie,0
1978-02-13,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1978-02-13,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1978-02-13,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-02-13,97,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-02-13,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
1978-02-13,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-02-13,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
