Date,Rank,Country,Image,Player,Points
2000-11-13,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3697
2000-11-13,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3530
2000-11-13,3,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3392
2000-11-13,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3180
2000-11-13,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2859
2000-11-13,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,2635
2000-11-13,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2633
2000-11-13,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2300
2000-11-13,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2277
2000-11-13,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2025
2000-11-13,11,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1715
2000-11-13,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1670
2000-11-13,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1655
2000-11-13,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1535
2000-11-13,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1520
2000-11-13,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1485
2000-11-13,17,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1409
2000-11-13,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1340
2000-11-13,19,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1290
2000-11-13,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1245
2000-11-13,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1240
2000-11-13,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1191
2000-11-13,23,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1155
2000-11-13,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1135
2000-11-13,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1135
2000-11-13,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1123
2000-11-13,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1115
2000-11-13,28,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1085
2000-11-13,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1040
2000-11-13,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1024
2000-11-13,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1020
2000-11-13,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,995
2000-11-13,33,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,965
2000-11-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,965
2000-11-13,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,965
2000-11-13,36,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,960
2000-11-13,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,940
2000-11-13,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,905
2000-11-13,39,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,896
2000-11-13,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,891
2000-11-13,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,836
2000-11-13,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,825
2000-11-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,812
2000-11-13,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,810
2000-11-13,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,806
2000-11-13,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,805
2000-11-13,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-11-13,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,775
2000-11-13,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-11-13,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,760
2000-11-13,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,755
2000-11-13,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,755
2000-11-13,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,750
2000-11-13,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,740
2000-11-13,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,731
2000-11-13,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,730
2000-11-13,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,715
2000-11-13,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,680
2000-11-13,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,669
2000-11-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,665
2000-11-13,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,647
2000-11-13,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,645
2000-11-13,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,634
2000-11-13,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-11-13,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-11-13,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,596
2000-11-13,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,590
2000-11-13,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,587
2000-11-13,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,575
2000-11-13,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,569
2000-11-13,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-11-13,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,549
2000-11-13,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2000-11-13,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,539
2000-11-13,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,536
2000-11-13,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-11-13,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,530
2000-11-13,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,526
2000-11-13,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2000-11-13,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-11-13,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-11-13,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,514
2000-11-13,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-11-13,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-11-13,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,503
2000-11-13,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,500
