Date,Rank,Country,Image,Player,Points
2011-02-07,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12390
2011-02-07,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7965
2011-02-07,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7880
2011-02-07,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,5955
2011-02-07,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5760
2011-02-07,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4570
2011-02-07,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4270
2011-02-07,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3385
2011-02-07,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3240
2011-02-07,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2920
2011-02-07,11,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2910
2011-02-07,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2560
2011-02-07,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2160
2011-02-07,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2125
2011-02-07,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1965
2011-02-07,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1956
2011-02-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1860
2011-02-07,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1715
2011-02-07,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1655
2011-02-07,20,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1580
2011-02-07,21,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1575
2011-02-07,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1575
2011-02-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1555
2011-02-07,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1535
2011-02-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1450
2011-02-07,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1425
2011-02-07,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1405
2011-02-07,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1395
2011-02-07,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1375
2011-02-07,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1360
2011-02-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1290
2011-02-07,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1273
2011-02-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1255
2011-02-07,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1205
2011-02-07,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1168
2011-02-07,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1150
2011-02-07,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1150
2011-02-07,38,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1104
2011-02-07,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1095
2011-02-07,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1064
2011-02-07,41,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1055
2011-02-07,42,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1050
2011-02-07,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1027
2011-02-07,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1025
2011-02-07,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1011
2011-02-07,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-02-07,47,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,971
2011-02-07,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2011-02-07,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,951
2011-02-07,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-02-07,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,935
2011-02-07,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-02-07,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,933
2011-02-07,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2011-02-07,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,903
2011-02-07,56,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,890
2011-02-07,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,870
2011-02-07,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-02-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,830
2011-02-07,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,811
