Date,Rank,Country,Image,Player,Points
2006-02-13,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,576
2006-02-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,571
2006-02-13,67,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,562
2006-02-13,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-02-13,69,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,555
2006-02-13,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,550
2006-02-13,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,548
2006-02-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,542
2006-02-13,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,541
2006-02-13,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,537
2006-02-13,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,525
2006-02-13,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,511
2006-02-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,507
2006-02-13,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-02-13,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,500
2006-02-13,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,486
2006-02-13,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-02-13,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,468
2006-02-13,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-02-13,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,453
2006-02-13,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,450
2006-02-13,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,449
2006-02-13,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,442
2006-02-13,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,439
2006-02-13,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,438
2006-02-13,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,433
2006-02-13,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,429
2006-02-13,92,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,428
2006-02-13,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,424
2006-02-13,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,416
2006-02-13,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,410
2006-02-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,408
2006-02-13,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,405
2006-02-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,405
2006-02-13,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,403
2006-02-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,399
