Date,Rank,Country,Image,Player,Points
1997-01-27,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,5774
1997-01-27,2,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3566
1997-01-27,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3492
1997-01-27,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3417
1997-01-27,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3367
1997-01-27,6,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2371
1997-01-27,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2329
1997-01-27,8,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2221
1997-01-27,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2171
1997-01-27,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2086
1997-01-27,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2036
1997-01-27,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1948
1997-01-27,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1931
1997-01-27,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1840
1997-01-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1688
1997-01-27,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1587
1997-01-27,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1561
1997-01-27,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1537
1997-01-27,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1516
1997-01-27,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1477
1997-01-27,21,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1461
1997-01-27,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1456
1997-01-27,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1455
1997-01-27,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1420
1997-01-27,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1384
1997-01-27,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1383
1997-01-27,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1271
1997-01-27,28,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1220
1997-01-27,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1204
1997-01-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1202
1997-01-27,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1198
1997-01-27,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1127
1997-01-27,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1123
1997-01-27,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1091
1997-01-27,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1081
1997-01-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1061
1997-01-27,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1031
1997-01-27,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,963
1997-01-27,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,932
1997-01-27,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,900
1997-01-27,41,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,896
1997-01-27,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,884
1997-01-27,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,882
1997-01-27,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,879
1997-01-27,45,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,872
1997-01-27,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,864
1997-01-27,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,852
1997-01-27,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,840
1997-01-27,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,831
1997-01-27,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,809
1997-01-27,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,804
1997-01-27,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,799
1997-01-27,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,796
1997-01-27,54,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,791
1997-01-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,783
1997-01-27,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,780
1997-01-27,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,776
1997-01-27,58,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,774
1997-01-27,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,767
1997-01-27,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,759
1997-01-27,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,756
1997-01-27,62,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,754
1997-01-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1997-01-27,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,741
1997-01-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,740
1997-01-27,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,720
1997-01-27,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,717
1997-01-27,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-01-27,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,706
1997-01-27,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,705
1997-01-27,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,702
1997-01-27,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,685
1997-01-27,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,671
1997-01-27,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,652
1997-01-27,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,650
1997-01-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,632
1997-01-27,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,629
