Date,Rank,Country,Image,Player,Points
2004-03-01,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1145
2004-03-01,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1135
2004-03-01,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1120
2004-03-01,26,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2004-03-01,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1070
2004-03-01,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1038
2004-03-01,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1030
2004-03-01,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2004-03-01,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1021
2004-03-01,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2004-03-01,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,960
2004-03-01,34,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,960
2004-03-01,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-03-01,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,950
2004-03-01,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,925
2004-03-01,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,920
2004-03-01,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,915
2004-03-01,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,887
2004-03-01,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,868
2004-03-01,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,865
2004-03-01,43,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,845
2004-03-01,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,844
2004-03-01,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,839
2004-03-01,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,791
2004-03-01,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,771
2004-03-01,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,770
2004-03-01,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,742
2004-03-01,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,705
2004-03-01,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,690
2004-03-01,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,685
2004-03-01,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,684
2004-03-01,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,650
2004-03-01,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2004-03-01,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,636
2004-03-01,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,625
2004-03-01,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2004-03-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,605
2004-03-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,594
2004-03-01,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,588
2004-03-01,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,588
2004-03-01,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,573
2004-03-01,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,563
2004-03-01,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,543
2004-03-01,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,530
2004-03-01,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,525
2004-03-01,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,525
2004-03-01,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,512
2004-03-01,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
2004-03-01,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,492
2004-03-01,72,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,490
2004-03-01,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,488
2004-03-01,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,486
2004-03-01,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,484
2004-03-01,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,481
2004-03-01,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,479
2004-03-01,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,474
2004-03-01,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,472
2004-03-01,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,467
2004-03-01,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,465
2004-03-01,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,465
2004-03-01,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,456
2004-03-01,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,453
2004-03-01,85,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,448
2004-03-01,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,447
2004-03-01,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-03-01,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-03-01,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,425
2004-03-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,425
2004-03-01,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,421
2004-03-01,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-03-01,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,397
2004-03-01,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,393
2004-03-01,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,391
2004-03-01,96,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,390
2004-03-01,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,388
2004-03-01,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,383
2004-03-01,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,382
2004-03-01,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,379
