Date,Rank,Country,Image,Player,Points
1986-10-27,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1986-10-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-10-27,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1986-10-27,40,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-10-27,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-10-27,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1986-10-27,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-10-27,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-10-27,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1986-10-27,46,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-10-27,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-10-27,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-10-27,49,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-10-27,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-10-27,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-10-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-10-27,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-10-27,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1986-10-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1986-10-27,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-10-27,57,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-10-27,58,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-10-27,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-10-27,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-10-27,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1986-10-27,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1986-10-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-10-27,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-10-27,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-10-27,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1986-10-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-10-27,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-10-27,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1986-10-27,70,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-10-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-10-27,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-10-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-10-27,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-10-27,75,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-10-27,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-10-27,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-10-27,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1986-10-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-10-27,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1986-10-27,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1986-10-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-10-27,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-10-27,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-10-27,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1986-10-27,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1986-10-27,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-10-27,88,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-10-27,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-10-27,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1986-10-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-10-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-10-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-10-27,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1986-10-27,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1986-10-27,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-10-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1986-10-27,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1986-10-27,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1986-10-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
