Date,Rank,Country,Image,Player,Points
1976-10-11,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-10-11,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-10-11,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-10-11,4,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-10-11,5,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-10-11,6,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-10-11,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-10-11,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-10-11,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-10-11,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-10-11,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-10-11,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-10-11,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-10-11,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-10-11,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-10-11,16,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-10-11,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-10-11,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-10-11,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-10-11,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-10-11,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-10-11,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-10-11,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-10-11,24,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-10-11,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-10-11,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-10-11,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-10-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-10-11,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-10-11,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-10-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-10-11,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-10-11,33,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-10-11,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-10-11,35,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-10-11,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-10-11,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-10-11,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-10-11,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-10-11,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-10-11,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-10-11,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-10-11,43,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-10-11,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-10-11,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-10-11,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
