Date,Rank,Country,Image,Player,Points
2020-01-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,608
2020-01-20,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,608
2020-01-20,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2020-01-20,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,594
2020-01-20,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,588
2020-01-20,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,586
2020-01-20,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2020-01-20,97,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,575
2020-01-20,98,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,575
2020-01-20,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,574
2020-01-20,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,573
