Date,Rank,Country,Image,Player,Points
2024-05-20,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9860
2024-05-20,2,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8770
2024-05-20,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7300
2024-05-20,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6345
2024-05-20,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,6295
2024-05-20,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4700
2024-05-20,7,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4185
2024-05-20,8,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3885
2024-05-20,9,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3700
2024-05-20,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3615
2024-05-20,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3490
2024-05-20,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3025
2024-05-20,13,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2700
2024-05-20,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2655
2024-05-20,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2500
2024-05-20,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,2295
2024-05-20,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2285
2024-05-20,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2090
2024-05-20,19,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,2020
2024-05-20,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1985
