Date,Rank,Country,Image,Player,Points
1981-11-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-11-30,84,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1981-11-30,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-11-30,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-11-30,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-11-30,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-11-30,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1981-11-30,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-11-30,91,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1981-11-30,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1981-11-30,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-11-30,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-11-30,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-11-30,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-11-30,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-11-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1981-11-30,99,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-11-30,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
