Date,Rank,Country,Image,Player,Points
1988-12-19,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-12-19,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-12-19,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-12-19,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1988-12-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1988-12-19,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-12-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-12-19,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-12-19,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-12-19,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-12-19,62,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-12-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-12-19,64,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1988-12-19,65,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-12-19,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-12-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-12-19,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1988-12-19,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-12-19,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1988-12-19,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-12-19,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-12-19,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-12-19,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-12-19,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-12-19,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-12-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-12-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1988-12-19,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-12-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-12-19,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-12-19,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1988-12-19,83,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-12-19,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-12-19,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-12-19,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-12-19,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-12-19,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-12-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-12-19,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-12-19,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-12-19,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-12-19,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-12-19,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-12-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-12-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1988-12-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1988-12-19,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tobias Svantesson,0
1988-12-19,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1988-12-19,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
