Date,Rank,Country,Image,Player,Points
2017-12-25,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1635
2017-12-25,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1440
2017-12-25,30,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,1391
2017-12-25,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1375
2017-12-25,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1370
2017-12-25,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1302
2017-12-25,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1298
2017-12-25,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1295
2017-12-25,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1295
2017-12-25,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1290
2017-12-25,38,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1231
2017-12-25,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1229
2017-12-25,40,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,1219
2017-12-25,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1155
2017-12-25,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1130
2017-12-25,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1095
2017-12-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1055
2017-12-25,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1030
2017-12-25,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1015
2017-12-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,1010
2017-12-25,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1001
2017-12-25,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,993
2017-12-25,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,992
2017-12-25,51,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,981
2017-12-25,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,909
2017-12-25,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,898
2017-12-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,890
2017-12-25,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,880
2017-12-25,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2017-12-25,57,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,850
2017-12-25,58,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,844
2017-12-25,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,826
2017-12-25,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,817
2017-12-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,816
2017-12-25,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2017-12-25,63,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,809
2017-12-25,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,774
2017-12-25,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,772
2017-12-25,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,768
2017-12-25,67,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,755
2017-12-25,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,755
2017-12-25,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,718
2017-12-25,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,714
2017-12-25,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,704
2017-12-25,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,704
2017-12-25,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,701
2017-12-25,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,693
2017-12-25,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,687
2017-12-25,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,670
2017-12-25,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,667
2017-12-25,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,665
2017-12-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,662
2017-12-25,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,660
2017-12-25,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,652
2017-12-25,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,651
2017-12-25,83,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,648
2017-12-25,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,633
2017-12-25,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,630
2017-12-25,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,616
2017-12-25,87,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,616
2017-12-25,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,612
2017-12-25,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,610
2017-12-25,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,608
2017-12-25,91,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,606
2017-12-25,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,605
2017-12-25,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,601
2017-12-25,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,593
2017-12-25,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,590
2017-12-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,583
2017-12-25,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,581
2017-12-25,98,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,580
2017-12-25,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,579
2017-12-25,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,572
