Date,Rank,Country,Image,Player,Points
2014-09-15,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1290
2014-09-15,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1240
2014-09-15,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1205
2014-09-15,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1195
2014-09-15,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2014-09-15,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1190
2014-09-15,33,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1180
2014-09-15,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1135
2014-09-15,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-09-15,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1094
2014-09-15,37,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1083
2014-09-15,38,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-09-15,39,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1032
2014-09-15,40,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1030
2014-09-15,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1025
2014-09-15,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,995
2014-09-15,43,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-09-15,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,926
2014-09-15,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,923
2014-09-15,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,920
2014-09-15,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,904
2014-09-15,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,880
2014-09-15,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,880
2014-09-15,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,877
2014-09-15,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,865
2014-09-15,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,865
2014-09-15,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,865
2014-09-15,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,850
2014-09-15,55,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,815
2014-09-15,56,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,810
2014-09-15,57,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,803
2014-09-15,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,800
2014-09-15,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,780
2014-09-15,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2014-09-15,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,773
2014-09-15,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,772
2014-09-15,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,771
2014-09-15,64,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,770
2014-09-15,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,766
2014-09-15,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,763
2014-09-15,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,760
2014-09-15,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,756
2014-09-15,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,735
2014-09-15,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,735
2014-09-15,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,733
2014-09-15,72,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,727
2014-09-15,73,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,722
2014-09-15,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-09-15,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,711
2014-09-15,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,700
2014-09-15,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,687
2014-09-15,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,686
2014-09-15,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,684
2014-09-15,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-09-15,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,668
2014-09-15,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,668
2014-09-15,83,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-09-15,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-09-15,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,641
2014-09-15,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,635
2014-09-15,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,625
2014-09-15,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,624
2014-09-15,89,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,623
2014-09-15,90,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,621
2014-09-15,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,620
2014-09-15,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,619
2014-09-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,610
2014-09-15,94,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,609
2014-09-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,609
2014-09-15,96,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,606
2014-09-15,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,600
2014-09-15,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,593
2014-09-15,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,589
2014-09-15,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,589
