Date,Rank,Country,Image,Player,Points
1981-04-13,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-04-13,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-04-13,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-04-13,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-04-13,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-04-13,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-04-13,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-04-13,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-04-13,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-04-13,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-04-13,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-04-13,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-04-13,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-04-13,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-04-13,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-04-13,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-04-13,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-04-13,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-04-13,19,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-04-13,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-04-13,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-04-13,22T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-04-13,22T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-04-13,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-04-13,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-04-13,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-04-13,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-04-13,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-04-13,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-04-13,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-04-13,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-04-13,32,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-04-13,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-04-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-04-13,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-04-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-04-13,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-04-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-04-13,39,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-04-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-04-13,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-04-13,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-04-13,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-04-13,44,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-04-13,45,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-04-13,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-04-13,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-04-13,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-04-13,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-04-13,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-04-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-04-13,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-04-13,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-04-13,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-04-13,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-04-13,56,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-04-13,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-04-13,58,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-04-13,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-04-13,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-04-13,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-04-13,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-04-13,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-04-13,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-04-13,65,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-04-13,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-04-13,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-04-13,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-04-13,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-04-13,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-04-13,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-04-13,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-04-13,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-04-13,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-04-13,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-04-13,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-04-13,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-04-13,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-04-13,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-04-13,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-04-13,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-04-13,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-04-13,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-04-13,83T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-04-13,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-04-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-04-13,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-04-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-04-13,89T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-04-13,89T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-04-13,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-04-13,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-04-13,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-04-13,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-04-13,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-04-13,96,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-04-13,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-04-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-04-13,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-04-13,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
