Date,Rank,Country,Image,Player,Points
2013-09-30,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11120
2013-09-30,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10860
2013-09-30,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7075
2013-09-30,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6710
2013-09-30,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4520
2013-09-30,6,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4515
2013-09-30,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4425
2013-09-30,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3325
2013-09-30,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3150
2013-09-30,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3005
2013-09-30,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2815
2013-09-30,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2265
2013-09-30,13,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,2250
2013-09-30,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2095
2013-09-30,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,2085
2013-09-30,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2025
2013-09-30,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1940
2013-09-30,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1855
2013-09-30,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1840
2013-09-30,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1780
2013-09-30,21,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1775
2013-09-30,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1555
2013-09-30,23,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1480
2013-09-30,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1455
2013-09-30,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1445
2013-09-30,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1425
2013-09-30,27,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1381
2013-09-30,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1380
2013-09-30,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1375
2013-09-30,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1265
2013-09-30,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1210
2013-09-30,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1185
2013-09-30,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1174
2013-09-30,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1170
2013-09-30,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1150
2013-09-30,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1115
2013-09-30,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-09-30,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1085
2013-09-30,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1080
2013-09-30,40,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1030
2013-09-30,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1030
2013-09-30,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1030
2013-09-30,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,980
2013-09-30,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,980
2013-09-30,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,965
2013-09-30,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,951
2013-09-30,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,935
2013-09-30,48,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,920
2013-09-30,49,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,910
2013-09-30,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,906
2013-09-30,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,903
2013-09-30,52,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,895
2013-09-30,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,867
2013-09-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,860
2013-09-30,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,855
2013-09-30,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,846
2013-09-30,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,840
2013-09-30,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,836
2013-09-30,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,825
2013-09-30,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,815
2013-09-30,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,813
2013-09-30,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,797
2013-09-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,787
2013-09-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,755
2013-09-30,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,740
2013-09-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,735
2013-09-30,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,726
2013-09-30,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,723
2013-09-30,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,700
2013-09-30,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,697
2013-09-30,71,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,681
2013-09-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,676
2013-09-30,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,672
2013-09-30,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,666
2013-09-30,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,663
2013-09-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,660
2013-09-30,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,656
2013-09-30,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,655
2013-09-30,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,653
2013-09-30,80,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,645
2013-09-30,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,645
2013-09-30,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,638
2013-09-30,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,632
2013-09-30,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,629
2013-09-30,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,625
2013-09-30,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,619
2013-09-30,87,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,615
2013-09-30,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,613
2013-09-30,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,607
2013-09-30,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,606
2013-09-30,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2013-09-30,92,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,591
