Date,Rank,Country,Image,Player,Points
2016-04-11,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,727
2016-04-11,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,710
2016-04-11,74,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,709
2016-04-11,75,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2016-04-11,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,704
2016-04-11,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,695
2016-04-11,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,686
2016-04-11,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,686
2016-04-11,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,686
2016-04-11,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,685
2016-04-11,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,683
2016-04-11,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,671
2016-04-11,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,670
2016-04-11,85,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,643
2016-04-11,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,640
2016-04-11,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,639
2016-04-11,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,635
2016-04-11,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,634
2016-04-11,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2016-04-11,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,608
2016-04-11,92,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,608
2016-04-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-04-11,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,594
2016-04-11,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,590
2016-04-11,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,590
2016-04-11,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,576
2016-04-11,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,575
2016-04-11,99,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,570
2016-04-11,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,564
