Date,Rank,Country,Image,Player,Points
1987-11-02,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-11-02,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-11-02,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-11-02,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-11-02,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-11-02,34,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-11-02,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-11-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-11-02,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-11-02,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-11-02,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-11-02,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-11-02,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-11-02,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-11-02,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-11-02,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-11-02,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-11-02,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-11-02,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-11-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-11-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-11-02,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-11-02,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1987-11-02,52,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-11-02,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-11-02,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-11-02,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-11-02,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-11-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-11-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-11-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-11-02,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-11-02,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-11-02,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-11-02,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-11-02,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1987-11-02,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-11-02,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-11-02,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-11-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1987-11-02,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1987-11-02,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1987-11-02,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-11-02,72,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-11-02,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1987-11-02,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1987-11-02,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-11-02,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-11-02,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1987-11-02,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-11-02,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-11-02,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-11-02,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-11-02,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-11-02,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1987-11-02,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-11-02,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1987-11-02,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-11-02,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-11-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-11-02,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1987-11-02,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1987-11-02,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-11-02,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-11-02,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-11-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1987-11-02,95,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-11-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1987-11-02,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1987-11-02,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-11-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-11-02,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
