Date,Rank,Country,Image,Player,Points
2011-06-06,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1018
2011-06-06,44,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1000
2011-06-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,990
2011-06-06,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,988
2011-06-06,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,980
2011-06-06,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,960
2011-06-06,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,955
2011-06-06,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,936
2011-06-06,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,935
2011-06-06,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-06-06,53,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,900
2011-06-06,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,898
2011-06-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,880
2011-06-06,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,874
2011-06-06,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,873
2011-06-06,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,870
2011-06-06,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,859
2011-06-06,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,857
2011-06-06,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,840
2011-06-06,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,805
2011-06-06,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-06-06,64,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,783
2011-06-06,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,761
2011-06-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,726
2011-06-06,67,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,724
2011-06-06,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,717
2011-06-06,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,715
2011-06-06,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,689
2011-06-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,685
2011-06-06,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,666
2011-06-06,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,645
2011-06-06,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,643
2011-06-06,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,643
2011-06-06,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,642
2011-06-06,77,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,641
2011-06-06,78,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,635
2011-06-06,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,635
2011-06-06,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,630
2011-06-06,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,625
2011-06-06,82,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,622
2011-06-06,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,620
2011-06-06,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,620
2011-06-06,85,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,619
2011-06-06,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,615
2011-06-06,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,598
2011-06-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,598
2011-06-06,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,578
2011-06-06,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,574
2011-06-06,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2011-06-06,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,573
2011-06-06,93,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,568
2011-06-06,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-06-06,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,563
2011-06-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,556
2011-06-06,97,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,554
2011-06-06,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,553
2011-06-06,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,551
2011-06-06,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,549
