Date,Rank,Country,Image,Player,Points
2010-02-22,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11350
2010-02-22,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,8310
2010-02-22,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7370
2010-02-22,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7300
2010-02-22,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6275
2010-02-22,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,5290
2010-02-22,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3855
2010-02-22,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3800
2010-02-22,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2970
2010-02-22,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,2860
2010-02-22,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2825
2010-02-22,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2710
2010-02-22,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2430
2010-02-22,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1985
2010-02-22,15,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1975
2010-02-22,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1965
2010-02-22,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1885
2010-02-22,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1880
2010-02-22,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1830
2010-02-22,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1765
2010-02-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1720
2010-02-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1670
2010-02-22,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1640
2010-02-22,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1590
2010-02-22,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1590
2010-02-22,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1450
2010-02-22,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1370
2010-02-22,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1305
2010-02-22,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1300
2010-02-22,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1295
2010-02-22,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1270
2010-02-22,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1246
2010-02-22,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1240
2010-02-22,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1190
2010-02-22,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1110
2010-02-22,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1109
2010-02-22,37,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1100
2010-02-22,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1075
2010-02-22,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1065
2010-02-22,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,961
2010-02-22,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,950
2010-02-22,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,930
2010-02-22,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,930
2010-02-22,44,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,905
2010-02-22,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2010-02-22,46,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,899
2010-02-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,894
2010-02-22,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,877
2010-02-22,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,866
2010-02-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,845
2010-02-22,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,820
2010-02-22,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,816
2010-02-22,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,812
2010-02-22,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,810
2010-02-22,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,792
2010-02-22,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,783
2010-02-22,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,780
2010-02-22,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,752
